#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:montserrado_sequences" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <parameter id="origin_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="origin" upper="Infinity">1000.0</parameter>
#            <parameter dimension="5" id="reproductiveNumber_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="reproductiveNumber" upper="20.0">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="becomeUninfectiousRate" upper="Infinity">1.0</parameter>
#            <parameter id="samplingProportion_BDSKY_Serial.t:montserrado_sequences" lower="0.0" name="samplingProportion" upper="1.0">0.01</parameter>
#            <tree id="Tree.t:montserrado_sequences">
#                <trait dateFormat="yyyy-M-dd" id="dateTrait.t:montserrado_sequences" spec="beast.evolution.tree.TraitSet" traitname="date" value="EBOV|CDC-NIH-2303||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-2313||LBR|Montserrado|2014-10-10=2014-10-10,EBOV|CDC-NIH-257||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-259||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-261||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-272||LBR|Montserrado|2014-08-27=2014-08-27,EBOV|CDC-NIH-2984||LBR|Montserrado|2014-10-23=2014-10-23,EBOV|CDC-NIH-3762||LBR|Montserrado|2014-11-19=2014-11-19,EBOV|CDC-NIH-3827||LBR|Montserrado|2014-11-23=2014-11-23,EBOV|CDC-NIH-3874||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-3878||LBR|Montserrado|2014-11-25=2014-11-25,EBOV|CDC-NIH-595||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-603||LBR|Montserrado|2014-09-04=2014-09-04,EBOV|CDC-NIH-683||LBR|Montserrado|2014-09-06=2014-09-06,EBOV|CDC-NIH-708||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|CDC-NIH-710||LBR|Montserrado|2014-09-07=2014-09-07,EBOV|LIBR0008|KT725313|LBR|Montserrado|2014-10-31=2014-10-31,EBOV|LIBR0063|KR006942|LBR|Montserrado|2014-11-06=2014-11-06,EBOV|LIBR0079|KT725274|LBR|Montserrado|2014-11-07=2014-11-07,EBOV|LIBR0092|KR006946|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0093|KR006947|LBR|Montserrado|2014-11-08=2014-11-08,EBOV|LIBR0112|KT725330|LBR|Montserrado|2014-11-10=2014-11-10,EBOV|LIBR0159|KT725327|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0160|KT725370|LBR|Montserrado|2014-11-13=2014-11-13,EBOV|LIBR0173|KR006950|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0176|KR006951|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0177|KT725279|LBR|Montserrado|2014-11-14=2014-11-14,EBOV|LIBR0350|KT725342|LBR|Montserrado|2014-11-26=2014-11-26,EBOV|LIBR0380|KT725290|LBR|Montserrado|2014-11-28=2014-11-28,EBOV|LIBR0423|KR006954|LBR|Montserrado|2014-12-03=2014-12-03,EBOV|LIBR0605|KR006958|LBR|Montserrado|2014-12-20=2014-12-20,EBOV|LIBR0622|KT725288|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0624|KR006959|LBR|Montserrado|2014-12-22=2014-12-22,EBOV|LIBR0707|KT725366|LBR|Montserrado|2014-12-29=2014-12-29,EBOV|LIBR0993|KR006960|LBR|Montserrado|2015-01-20=2015-01-20,EBOV|LIBR10014|KT725390|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10017|KT725293|LBR|Montserrado|2014-08-19=2014-08-19,EBOV|LIBR10060|KT725357|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10061|KT725376|LBR|Montserrado|2014-09-23=2014-09-23,EBOV|LIBR10066|KT725379|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10071|KT725308|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10072|KT725307|LBR|Montserrado|2014-09-20=2014-09-20,EBOV|LIBR10088|KT725349|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10118|KT725364|LBR|Montserrado|2014-08-24=2014-08-24,EBOV|LIBR10128|KT725355|LBR|Montserrado|2014-08-30=2014-08-30,EBOV|LIBR10130|KT725343|LBR|Montserrado|2014-09-01=2014-09-01,EBOV|LIBR10154|KT725318|LBR|Montserrado|2014-09-13=2014-09-13,EBOV|LIBR10170|KT725350|LBR|Montserrado|2014-08-17=2014-08-17,EBOV|LIBR10179|KT725375|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10180|KT725391|LBR|Montserrado|2014-10-11=2014-10-11,EBOV|LIBR10201|KT725306|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10202|KT725356|LBR|Montserrado|2014-08-27=2014-08-27,EBOV|LIBR10205|KT725351|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10208|KT725329|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10209|KT725371|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10210|KT725321|LBR|Montserrado|2014-09-19=2014-09-19,EBOV|LIBR10223|KT725301|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10224|KT725302|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10226|KT725304|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10230|KT725354|LBR|Montserrado|2014-09-26=2014-09-26,EBOV|LIBR10262|KT725285|LBR|Montserrado|2014-10-16=2014-10-16,EBOV|LIBR10267|KT725374|LBR|Montserrado|2014-10-05=2014-10-05,EBOV|LIBR10279|KT725341|LBR|Montserrado|2014-08-26=2014-08-26,EBOV|LIBR10307|KT725310|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR11079|KT725372|LBR|Montserrado|2014-10-02=2014-10-02,EBOV|LIBR1221|KT725384|LBR|Montserrado|2015-02-04=2015-02-04,EBOV|LIBR1413|KR006962|LBR|Montserrado|2015-02-14=2015-02-14">
#                    <taxa id="TaxonSet.montserrado_sequences" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.montserrado_sequences"/>
#            </tree>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.7" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.44" name="M">36.5</parameter>
#                <parameter estimate="false" id="RealParameter.45" name="S">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ClockPrior.c:montserrado_sequences" name="distribution">
#            <parameter id="clockRate.c:montserrado_sequences" name="x">0.001</parameter>
#            <Uniform id="Uniform.19" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:montserrado_sequences" name="distribution">
#            <parameter id="gammaShape.s:montserrado_sequences" name="x">1.0</parameter>
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:montserrado_sequences" name="distribution">
#            <parameter id="kappa.s:montserrado_sequences" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@origin_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.14" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="M">0.9</parameter>
#                <parameter estimate="false" id="RealParameter.85" lower="0.0" name="S" upper="5.0">2.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:montserrado_sequences">
#            <LogNormal id="LogNormalDistributionModel.8" name="distr">
#                <parameter estimate="false" id="RealParameter.46" name="M">0.0</parameter>
#                <parameter estimate="false" id="RealParameter.47" name="S">1.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:montserrado_sequences" name="distribution" x="@samplingProportion_BDSKY_Serial.t:montserrado_sequences">
#            <Beta id="Beta.9" name="distr">
#                <parameter estimate="false" id="RealParameter.75" name="alpha">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.76" name="beta">19.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@montserrado_sequences" id="treeLikelihood.montserrado_sequences" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:montserrado_sequences">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:montserrado_sequences" shape="@gammaShape.s:montserrado_sequences" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:montserrado_sequences" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:montserrado_sequences" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:montserrado_sequences" kappa="@kappa.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:montserrado_sequences" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:montserrado_sequences" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:montserrado_sequences" id="StrictClock.c:montserrado_sequences" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	gammaShape	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	reproductiveNumber_BDSKY_Serial.5	samplingProportion_BDSKY_Serial	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
29800000	-27878.06653938231	-27994.070451220643	116.00391183833212	-27994.070451220643	0.7340564119497727	5.6182910235832795	1.9660320413785528	130.46692909967163	0.7700571768375275	28.080140874950224	1.3265547203820052	1.581041583664372	0.8291912869656204	0.9944656471825408	0.6704065231526736	0.017574744263953744	8.566751225077272E-4	0.31798867869861047	0.21106884096804143	0.20544184919272312	0.26550063114062383
29900000	-27843.486783162323	-27981.208004465137	137.72122130281588	-27981.208004465137	0.7650725619960447	5.014739154172337	0.1680658583410031	150.21023612903886	0.7719591574660934	19.626170279299412	1.085299001489378	2.067273555065583	0.8385955824621512	0.6505621905888458	0.3023932241937785	0.05894630172317455	0.0010928843904516657	0.32183674385027466	0.21647027382803571	0.19758089547960006	0.26411208684208837
30000000	-27850.94064624204	-27988.227833204106	137.28718696206582	-27988.227833204106	0.698064187487304	6.658532470472102	1.3237049018069986	151.56901169645766	0.7020350105615774	28.98943631336	1.426747307775352	1.5608789769049045	0.7012139610629611	1.037807675857336	0.8461611306099273	0.024423473900841736	0.0011295965243064451	0.3193405652198845	0.21651860817665478	0.19840966304805	0.2657311635554095
30100000	-27841.630419870067	-27979.8600628393	138.2296429692332	-27979.8600628393	0.7540283219296398	7.701161450075801	1.5376383432250085	153.3725617345545	0.8012736527555643	58.17894771914791	0.8670219628139125	1.4489841540279351	0.8568470640842512	0.9816283186134234	0.7640700668918234	0.013312788522767632	0.001095960253552169	0.31892460376270354	0.2169514005962128	0.19493593466637685	0.2691880609747055
30200000	-27872.722924824684	-27990.119956651924	117.39703182724014	-27990.119956651924	0.7240632269693336	6.122548577085151	0.275365852988116	130.06532368607134	0.739826039696298	18.424142964836843	1.692883343633679	1.546607482475212	0.9465398511346745	0.5004834468515791	0.5029708608007818	0.04764611783674736	8.862130620554331E-4	0.3161565939049647	0.21380968592003538	0.20205891905747214	0.26797480111752653
30300000	-27850.757088311104	-27988.951701023314	138.19461271221104	-27988.951701023314	0.6651260223367921	4.7011771054271	0.6058775950487834	152.3034165844713	0.6685375862541563	13.998319923112074	3.0699098824011366	1.3938697861486913	0.48475106555644704	0.5968687184446394	0.7586207716395608	0.1078065154697655	9.548709522666256E-4	0.3149900615539006	0.2186014874519962	0.19863496394226995	0.26777348705183207
30400000	-27861.922716855606	-27980.48124282496	118.5585259693555	-27980.48124282496	0.8164436065826899	5.831179545000859	0.99763417568437	132.41588309045224	1.1219700636849232	38.62727430760197	0.9043909839628573	0.9483749474836757	1.4497704825214068	0.9695313258392292	0.3807501149311236	0.011932087865830016	0.0010079987550980847	0.3219411046899122	0.21304521996935424	0.1934879740142569	0.27152570132647547
30500000	-27854.187231366883	-27988.250703976544	134.0634726096613	-27988.250703976544	0.7426013035918443	6.443835766334175	0.49542751949519986	147.6055237694918	0.7796437626550851	34.064332564935114	0.8769417332669701	1.6704839064484291	0.8507017378382201	0.9686696322841845	0.9180427896666913	0.026970774258013995	0.0010561163501024338	0.314885955184512	0.2167582475077831	0.19994592883360796	0.26840986847409576
30600000	-27865.043029141536	-27987.38105312289	122.33802398135293	-27987.38105312289	0.731139714478583	7.557705943596475	0.34514462772932025	137.76821483964997	0.7529457069240392	13.825427716323494	1.6629446153039706	2.2116353090383827	0.4070077360300997	0.9584565253488114	0.8193847068479061	0.14361139344583762	9.765704637429342E-4	0.3165198076994512	0.2156923574936927	0.1974774789701587	0.27031035583669627
30700000	-27838.274134616135	-27978.110031405147	139.835896789012	-27978.110031405147	0.7790215388530254	7.369115398376989	1.373171599856874	154.18889363073944	0.7821557199099421	37.47104372586321	1.2253408417251406	1.5883845837698882	0.7907852554879695	0.8548585230481336	0.4355506222700123	0.020246805093695096	0.0010554472239922817	0.31969985973528986	0.21509117913262196	0.1963854998061123	0.26882346132597473
30800000	-27872.418123169064	-27993.637864973345	121.21974180428171	-27993.637864973345	0.7386556397477014	4.60578273176245	4.310826769275087	138.89363843224035	0.7984455538209455	17.842606445218703	1.232178754681805	2.3854795029197207	0.6101360889997294	0.6569935262026978	1.5018096813537938	0.06252996352058474	0.0011947234463490026	0.3231572662260456	0.21711137374257883	0.19997282063457855	0.2597585393967959
30900000	-27851.310607355863	-27981.824595149825	130.5139877939623	-27981.824595149825	0.7689340696138589	5.573564377634635	0.3733221516593405	143.0661923994528	0.7761610570849555	18.428212917284768	0.5843178061038556	2.2520476656292527	0.47821277220345104	1.0901285722916332	0.5903026352135019	0.0534531783811456	9.707646995612946E-4	0.31939117437155523	0.2157516636102442	0.19981449336881685	0.26504266864938253
31000000	-27859.47493088571	-27981.488805863184	122.01387497747257	-27981.488805863184	0.7783900345349933	5.697649929735914	1.7545768969188957	136.66236715511562	0.8348640157978601	21.319203811658614	1.2462630720761245	2.0264089898237647	0.8322065162790294	0.902978207904712	0.5288817098979555	0.04613828675433129	9.040498420905255E-4	0.3165431663692018	0.21511195233021732	0.19915794990408264	0.26918693139649696
31100000	-27873.330288623118	-27986.342764860325	113.01247623720639	-27986.342764860325	0.8251217042222011	6.8337285770305805	0.38100256023663476	126.81080307200547	1.0641184111362545	16.121540411546018	0.8143744329259253	1.0334990640626818	1.7354644844355025	0.6829142798387506	0.885017740984354	0.07859607177728406	0.0010345891130941046	0.3204872495597752	0.21724937761056867	0.1948227362876256	0.2674406365420292
31200000	-27850.017825827203	-27977.224254198	127.20642837079896	-27977.224254198	0.7134839822040103	6.001987869433519	0.46007964444277577	141.39138942884546	0.7420233559130733	17.350760841591885	2.6393230770094935	1.6741491276908276	0.7162012852418775	0.8204068115767149	0.6334620538416484	0.06833285738120967	0.0011899945188740013	0.3171447454909169	0.21622709981167654	0.2028540010122579	0.26377415368514745
31300000	-27848.54429035829	-27971.410513218332	122.86622286003907	-27971.410513218332	0.8021308665125155	7.2906293853804	0.46408895752157436	136.0997271477708	0.8219006382506711	20.539876236108597	1.0835180847678276	1.834659953135527	0.7759140430279131	0.605347616549598	0.6160998703431245	0.05452626120559316	0.0010581785795151135	0.31627858922088947	0.21234302159693536	0.20133576124709499	0.270042627935079
31400000	-27865.774199670657	-27985.429261322635	119.65506165197726	-27985.429261322635	0.7069400558440815	6.712252007969743	1.8478409666958273	134.5388069765778	0.7390715393567635	24.226592827938195	1.7711910848948715	1.6069336015945608	0.7685229700525106	0.7802195211807235	0.8358277392933678	0.02922430119763092	9.720830037491559E-4	0.31665891783309186	0.21730671404164814	0.19330616927281585	0.27272819885244304
31500000	-27848.673855097535	-27974.3229974344	125.64914233686541	-27974.3229974344	0.8791978765388616	6.7127060355114905	2.962160211626619	141.8755391362078	1.1671043981296914	33.164549425333675	0.438953690211236	1.1657518708886465	1.625666843969872	0.9972105709235406	0.7798186397793418	0.014912492536380882	0.0010993000938727825	0.3216047238003091	0.21439061723974082	0.19841149591806895	0.26559316304188013
31600000	-27856.40517230926	-27974.58966210678	118.18448979752108	-27974.58966210678	0.7917891176496957	6.298683948322898	3.0731959213299707	134.892888850858	0.7928466870856568	22.159882251335194	2.1966465831264177	1.7046937477132031	0.8773460302837915	0.7739294731774018	0.7409511034915043	0.04317288624089678	0.0010647816806976097	0.3157690095834173	0.21832500273734712	0.20175699134610398	0.2641489963331306
31700000	-27860.080415047236	-27982.510727171193	122.43031212395866	-27982.510727171193	0.7649921916332365	8.05857721916847	1.0057929297390669	136.14857856280233	0.8542974190487905	24.68476204691967	0.3366756255436138	1.7433587188503346	1.0552576925696764	0.6474656210816279	0.9378120982295569	0.02835024935284423	0.0011577268438746448	0.3163479682903177	0.21711816639406215	0.1944940283375421	0.2720398369780772
31800000	-27850.756989495276	-27977.23364853124	126.47665903596395	-27977.23364853124	0.7489928374663294	8.984318147216424	0.6391003548243989	141.4365739415532	0.7764899773243372	22.819489097974177	2.1901071435056516	1.588161344871552	0.8869671680191059	0.6607460647729081	0.8232490673691588	0.054632072414289454	0.0010936651709268226	0.31545842657364037	0.21674184945965452	0.19787735383204008	0.2699223701346642
31900000	-27858.812692559703	-27981.6025649358	122.7898723760979	-27981.6025649358	0.6854664396116669	5.988372356521918	1.8148388420319845	137.61709632506634	0.7007490055285834	18.175303569383757	2.3499606116939162	1.1707055279832814	1.0302012634376967	0.368012533184912	0.23687408808973545	0.0722878803616902	0.0010129486646866118	0.31896756515931707	0.21099959977820906	0.19576943575954311	0.2742633993029299
32000000	-27848.980065459702	-27979.53672935057	130.55666389086892	-27979.53672935057	0.830689295937662	6.604298092695213	0.26588721768643375	144.12926317665838	0.8725340632792642	38.18290710744845	0.668692944769097	1.8220438602546347	1.0378302220207827	0.8834956917436736	0.8418117385654545	0.022744482385197683	0.0011137239163824142	0.32423944871486143	0.20869158575164165	0.19715351356963823	0.26991545196385786
32100000	-27872.15408660759	-27969.238301756734	97.08421514914522	-27969.238301756734	0.8439807865584538	6.223814287678549	0.25265123870139056	110.89880060791157	1.1354801966205335	20.18939754345934	1.1335563198442304	1.7753180234398314	1.310147184165658	0.9930590695054123	0.5851377294298139	0.038955754643723216	8.359216347824059E-4	0.3155976625621452	0.2193705819216732	0.19839144438781148	0.2666403111283692
32200000	-27849.564049282282	-27983.228845080597	133.66479579831446	-27983.228845080597	0.6931634529806235	6.8247086834205195	0.8431523170811804	148.15379632983147	0.6991194106695898	45.85950180842917	1.5012023736050115	1.2537697418020992	0.9083591264117309	0.7478229849751253	1.2621064741478338	0.01691655984526771	0.0011298657780650914	0.32245991211017067	0.20947286097065393	0.19677427459726965	0.27129295232190487
32300000	-27847.750222460672	-27978.870159012386	131.11993655171386	-27978.870159012386	0.7154328696806577	7.6980957576704805	0.6458183895030735	146.07791168042107	0.7954907956148891	53.06302955051844	1.5247481268382508	1.4528972963370583	0.8756916485667535	1.0045104107630358	0.9532909635322918	0.012830341197289657	0.0011093263299705855	0.32150177046173833	0.21345908131461108	0.19883429502706612	0.26620485319658366
32400000	-27858.47536007699	-27982.092461287382	123.61710121039316	-27982.092461287382	0.7450413593659007	6.420871865088126	0.4762461429890423	138.30884496960266	1.16640462224061	18.998677549957478	0.5538471013215498	1.282622464757031	1.7709026361884974	0.8578278393660022	0.342761840937313	0.11409261043899062	0.0011377096091794024	0.31287052381392644	0.21329098858109377	0.19939789479814887	0.27444059280683014
32500000	-27874.531923056624	-27988.9047104874	114.37278743077513	-27988.9047104874	0.832654822023443	6.087577468571168	0.6599871136599675	128.30308357948536	1.0560197547724977	22.243345564812476	0.9012074129080934	1.6685250132758576	1.3390796932121591	0.74645819258182	0.8404623220432176	0.04060880554147067	0.0010851257764609415	0.32094346060212403	0.2123292975044898	0.19426256180201246	0.2724646800913729
32600000	-27864.25893415478	-27987.78073306428	123.52179890950079	-27987.78073306428	0.7685302476825657	6.850069160015093	0.40982584373423975	137.3615197094479	0.7860967088141855	35.87950640331515	1.292029450823139	1.4406554310962594	0.8012303320605687	0.8974274949046523	0.9966897229560282	0.029129930403154983	0.0010615195551692178	0.3156476378354374	0.21595493760547982	0.20047791033355827	0.2679195142255237
32700000	-27859.664749651954	-27979.572691380443	119.90794172848707	-27979.572691380443	0.7778557770035387	5.612018946646597	1.0106524979993905	133.66711821336315	1.0467154883318939	17.421962922548904	0.25395692186125124	1.3374294554146013	1.5510069456183384	0.8532406513594103	0.6602103706539869	0.06432823431405646	9.153402404681958E-4	0.315814271197802	0.2155718562380818	0.2028979144199461	0.26571595814416926
32800000	-27851.69641665477	-27980.92405512548	129.22763847071187	-27980.92405512548	0.7305586430552918	7.490721115230257	0.8495558802638784	143.01859627055964	0.7391026234201175	31.500450152178164	1.5348072488921225	1.3788582092521129	0.9306058923578023	0.8729307976924208	0.33009331753884	0.021782036237229862	0.0010885542056011197	0.3198917786886943	0.21766503304656318	0.1949688465139197	0.26747434175082196
32900000	-27844.89800596195	-27979.644369136688	134.7463631747387	-27979.644369136688	0.6795764098484097	5.049288347946434	0.3841066712843722	147.82520399507658	0.6827482886425589	22.293515314819665	2.1637105107016765	1.471957833034435	0.7572486380138538	0.7057133253437582	0.7650093129865678	0.04275460868650817	9.772009591480072E-4	0.322286780183367	0.2123470130393156	0.20017078622538817	0.26519542055192846
33000000	-27844.61812931704	-27987.08947604922	142.47134673217786	-27987.08947604922	0.6410476027053043	6.462808415538319	0.8447144196226026	156.49824626001202	0.6489885442298786	42.17657575140836	1.7293859157153393	1.194455409740167	0.8188129326798199	0.834387478402186	1.0100123921098259	0.014812048978707618	0.001240307751545186	0.31678490947636867	0.21706291404113645	0.19856441592318833	0.2675877605593059
33100000	-27860.20655847785	-27976.529818590134	116.32326011228207	-27976.529818590134	0.7387903472407614	5.868834592890113	1.646495343867729	130.76666249331583	0.7403320103542356	31.723598102784482	1.60607070589963	1.4206285351902774	0.7560549398346492	0.7950286355313596	0.8055134478402523	0.02539767493738077	8.75838323344934E-4	0.3138408902766031	0.21799318589347366	0.19838129585319822	0.26978462797672426
33200000	-27862.24233023622	-27986.27441261095	124.03208237473014	-27986.27441261095	0.6427113001339093	7.4986566958079415	2.852004126290794	140.69593069904786	0.7192247574995374	22.369671543550933	1.9714525473200923	1.5661430782197294	0.5367191961314165	0.810279955290975	1.4224570282083315	0.04015583445433674	0.0011654460882721844	0.3222625367951025	0.21234999332353796	0.1951542119639994	0.2702332579173593
33300000	-27846.101004656815	-27979.09490542898	132.99390077216506	-27979.09490542898	0.715906310326639	6.3465192070952705	0.03263004762859455	145.70723324085165	0.7196425285748794	31.95244132329064	1.3052597424964083	1.4056315688573846	0.7593652065516824	0.9642426028536862	0.7245313104497625	0.025446970489009416	9.677138769800149E-4	0.31959036612271635	0.2145432442990868	0.19795705822150952	0.2679093313566865
33400000	-27870.741758873934	-27993.3609614509	122.61920257696873	-27993.3609614509	0.7600393016481213	7.6019747845096495	0.050520318649002104	135.92848163014668	0.7915441970088976	22.32256961208837	1.4915513426614329	1.8016408045923153	0.7145248355622885	0.7433534031747855	0.886613091685095	0.03733947981371128	9.094185628107459E-4	0.31892045709476424	0.21752996541359895	0.20097054851827997	0.262579028973356
33500000	-27854.504486037364	-27997.179950547885	142.6754645105215	-27997.179950547885	0.6518706399145844	5.905255909083392	1.0746498136551081	156.94479265017856	0.6605216062658882	40.0200196139613	1.8335777240484485	1.1983300414370541	0.8629789556117073	0.7726615256938187	1.0936497058184163	0.017127646287066544	0.0011511088198381703	0.3177574681547497	0.21657488959155072	0.1956102128852891	0.27005742936840976
33600000	-27829.476306582706	-27990.85779807134	161.3814914886341	-27990.85779807134	0.6129208860634159	5.9555105253951846	0.30542733714491377	174.94918466007982	0.6131011223738572	47.08737240780345	1.9091442090142066	0.9635164533663092	0.8664903979859429	0.5518959970252135	1.3115310967989116	0.01998757479842984	0.0013027474498630103	0.3203201206173037	0.2122355845037056	0.19964872273967837	0.26779557213931177
33700000	-27854.37509789075	-27983.39010563456	129.015007743813	-27983.39010563456	0.6730675019369026	6.824708412961043	1.0359706547298495	143.4210369721734	0.700526466764847	18.810991902970535	2.2547273792336875	1.4397103597792285	0.8820081452875568	0.7288565359046891	0.8461258643860166	0.05087840918856132	0.0011782866067200388	0.31780130506282805	0.2070144927029902	0.20216678086349843	0.27301742137068274
33800000	-27864.852839469197	-27980.604523677288	115.75168420809308	-27980.604523677288	0.7964328745195861	6.8748244445534645	0.43373978399523605	129.65694318586492	0.8198133722791706	50.04984348862077	1.2707046221772798	1.333621780892977	0.9882865347111496	0.7597759138252874	0.8965381266089457	0.009229947277065423	8.485421284830306E-4	0.3160027722624006	0.21831830144859152	0.1981778280537433	0.2675010982352642
33900000	-27847.681931401028	-27982.99336743827	135.3114360372435	-27982.99336743827	0.7690849625438285	7.302761591867957	0.5950438007905096	149.003551117633	0.791403828583135	22.099448483562	0.9518334989967867	2.0194015703199835	0.7635892755899826	0.5308300805380733	1.1513453584678623	0.04418596739352741	0.0011400147481263328	0.31885958434022094	0.21512244444552078	0.20019550117941673	0.2658224700348412
34000000	-27855.865772597517	-27995.42045869926	139.55468610174452	-27995.42045869926	0.645271349531737	4.6160791666374426	0.6127550753182993	153.1208371567987	0.6562183297300761	17.90984907038477	2.302672897384085	1.528037604055349	0.6546655201161441	0.6592995370785206	0.7684079892738944	0.07935669029108115	0.0010576230725058964	0.32438610223484954	0.21928556236329239	0.1926692651051112	0.2636590702967465
34100000	-27833.63127620637	-27999.051334003547	165.4200577971762	-27999.051334003547	0.5986903068753726	7.142863710814236	0.21981854872136586	179.16391919386774	0.623952905220087	37.61606325458913	2.0774436939104013	0.8216292943993565	0.9976761503264729	0.6958976191806693	0.8982133404896661	0.044410920969211315	0.0015706550024647235	0.3196374545320527	0.21595155536537428	0.19952916695540043	0.2648818231471722
