#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="15" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">1.4427932477276007E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">15</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR105237=Kenema,KR817206=Gueckedou,KM034553=Kailahun,KR105256=Kenema,KR817231=Lofa,KR817219=Gueckedou,KM233043=Kailahun,KM233055=Kailahun,KR105207=Kenema,KM233049=Kailahun,KM034558=Kailahun,KR817223=Gueckedou,KR817196=Gueckedou,KM233115=Kailahun,KR105232=Kenema,KR817195=Macenta,KM233054=Kailahun,KM233108=Kailahun,KM233069=Kailahun,KM233096=Kailahun,KM233075=Kailahun,KR105218=Bo,KM233040=Kailahun,KM034562=Kailahun,KR817237=Gueckedou,KM233065=Kailahun,KR105224=Kailahun,KR817243=Lofa,KM233100=Kailahun,KR817198=Gueckedou,KR817202=Gueckedou,KM233116=Kambia,KR105252=Kailahun,KR817188=Macenta,KR817242=Gueckedou,KM034556=Kailahun,KR817200=Gueckedou,KR817207=Gueckedou,KM233107=Bo,KR105208=Kailahun,KR817226=Gueckedou,KR817212=Gueckedou,KR817183=Gueckedou,KJ660348=Gueckedou,KR817215=Gueckedou,KM233071=Kailahun,KM233058=Kailahun,KR105258=Kailahun,KR105239=Kenema,KR105200=Kailahun,KM233056=Kailahun,KR817208=Gueckedou,KR105242=Kenema,KR817221=Gueckedou,KM233044=Kailahun,KR105251=Kailahun,KR817225=Gueckedou,KR105211=Kailahun,KR817187=Macenta,KR817191=Macenta,KM233097=Kailahun,KR105233=Kenema,KM233080=Kailahun,KR817112=Lofa,KM233090=Kailahun,KM034552=Kailahun,KR817110=Lofa,KM233074=Kailahun,KR105230=PortLoko,KM233110=Kailahun,KM034554=Kailahun,KR105214=Kailahun,KM233094=Kailahun,KM233078=Kailahun,KM233081=Kailahun,KM233038=Kailahun,KR817189=Macenta,KR105246=Kono,KM233082=Kailahun,KR817218=Gueckedou,KM034551=Kailahun,KR817222=Gueckedou,KR105227=Kenema,KR817235=Gueckedou,KR817229=Kailahun,KR817228=Kailahun,KM233072=Kailahun,KR105238=Kailahun,KR105248=Bo,KR817179=Gueckedou,KR817111=Lofa,KR817193=Kissidougou,KR105235=Kailahun,KR817213=Gueckedou,KR105202=Kenema,KM233064=Kailahun,KM233106=Kailahun,KR817109=Lofa,KR105245=Kenema,KR817214=Gueckedou,KR105241=Kenema,KR817108=Lofa,KR105257=Kenema,KR105255=Kenema,KR105204=Kenema,KR105213=Kenema,KR817205=Gueckedou,KM233077=Kailahun,KR817185=Gueckedou,KR105225=Kailahun,KM233062=Kailahun,KR105240=Kenema,KR105249=Kenema,KM233084=Kailahun,KM034560=Kailahun,KR817190=Gueckedou,KM034559=Kailahun,KM233091=Kailahun,KR105223=Kailahun,KM233061=Kailahun,KR105205=Kenema,KM233095=Kailahun,KJ660346=Kissidougou,KR105226=Kailahun,KR817181=Gueckedou,KR105253=Bo,KM034561=Kailahun,KR817236=Kailahun,KR105243=Kenema,KR105250=Kenema,KM233104=Kailahun,KM233039=Kailahun,KR817217=Gueckedou,KR817192=Gueckedou,KM233105=Kailahun,KR817199=Gueckedou,KR817238=Kailahun,KM233113=Kenema,KM233035=Kailahun,KR105216=Kailahun,KR105236=Kailahun,KR105244=Kenema,KM233073=Kailahun,KM233036=Kailahun,KM034563=Kailahun,KM233093=Kailahun,KR817197=Gueckedou,KM233079=Kailahun,KR817230=Gueckedou,KM233103=Kailahun,KR817227=Kailahun,KM233102=Kailahun,KR817220=Gueckedou,KM233045=Kailahun,KR817244=Kailahun,KM233098=Kailahun,KR105231=Kenema,KR105228=Kenema,KM233042=Kailahun,KM233101=Kailahun,KR817216=Gueckedou,KM034550=Kailahun,KR105201=Kenema,KM233085=Kailahun,KM233087=Kailahun,KR817182=Gueckedou,KR105203=Kenema,KR105229=Kailahun,KM233076=Kailahun,KR105247=Kenema,KR817186=Macenta,KM233053=Kailahun,KR105215=Kenema,KR817210=Gueckedou,KR817180=Gueckedou,KR817203=Gueckedou,KM233041=Kailahun,KM233092=Kailahun,KM233050=Kailahun,KR817201=Gueckedou,KR817211=Gueckedou,KM233086=Kailahun,KR817113=Gueckedou,KR105254=Kailahun,KM233037=Kailahun,KR817184=Gueckedou,KM233109=Kailahun,KM233111=Kailahun,KM233089=Kailahun,KR105221=Kailahun,KJ660347=Gueckedou,KR817204=Gueckedou,KR105234=Kenema,KR817209=Gueckedou,KR105222=Kailahun,KR105220=Kailahun,KM233112=Kenema,KR105217=Kenema,KR105206=Kenema,KR817224=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR105237=119.0,KR817206=51.0,KM034553=71.0,KR105256=126.0,KR817231=95.0,KR817219=80.0,KM233043=78.0,KM233055=82.0,KR105207=96.0,KM233049=75.0,KM034558=72.0,KR817223=84.0,KR817196=21.0,KM233115=93.0,KR105232=119.0,KR817195=18.0,KM233054=82.0,KM233108=93.0,KM233069=87.0,KM233096=90.0,KM233075=89.0,KR105218=113.0,KM233040=78.0,KM034562=72.0,KR817237=100.0,KM233065=87.0,KR105224=116.0,KR817243=117.0,KM233100=91.0,KR817198=25.0,KR817202=36.0,KM233116=79.0,KR105252=124.0,KR817188=10.0,KR817242=115.0,KM034556=70.0,KR817200=27.0,KR817207=54.0,KM233107=92.0,KR105208=97.0,KR817226=85.0,KR817212=65.0,KR817183=14.0,KJ660348=2.0,KR817215=68.0,KM233071=87.0,KM233058=85.0,KR105258=126.0,KR105239=123.0,KR105200=91.0,KM233056=82.0,KR817208=55.0,KR105242=119.0,KR817221=84.0,KM233044=79.0,KR105251=124.0,KR817225=85.0,KR105211=100.0,KR817187=10.0,KR817191=16.0,KM233097=90.0,KR105233=119.0,KM233080=90.0,KR817112=127.0,KM233090=90.0,KM034552=70.0,KR817110=127.0,KM233074=89.0,KR105230=117.0,KM233110=93.0,KM034554=71.0,KR105214=109.0,KM233094=90.0,KM233078=90.0,KM233081=90.0,KM233038=78.0,KR817189=10.0,KR105246=123.0,KM233082=90.0,KR817218=76.0,KM034551=70.0,KR817222=84.0,KR105227=116.0,KR817235=97.0,KR817229=90.0,KR817228=89.0,KM233072=89.0,KR105238=119.0,KR105248=123.0,KR817179=11.0,KR817111=127.0,KR817193=16.0,KR105235=119.0,KR817213=65.0,KR105202=93.0,KM233064=89.0,KM233106=92.0,KR817109=127.0,KR105245=121.0,KR817214=66.0,KR105241=114.0,KR817108=127.0,KR105257=126.0,KR105255=125.0,KR105204=94.0,KR105213=110.0,KR817205=51.0,KM233077=90.0,KR817185=14.0,KR105225=116.0,KM233062=86.0,KR105240=120.0,KR105249=124.0,KM233084=90.0,KM034560=72.0,KR817190=16.0,KM034559=72.0,KM233091=90.0,KR105223=116.0,KM233061=85.0,KR105205=94.0,KM233095=90.0,KJ660346=0.0,KR105226=116.0,KR817181=14.0,KR105253=125.0,KM034561=72.0,KR817236=99.0,KR105243=120.0,KR105250=124.0,KM233104=92.0,KM233039=78.0,KR817217=72.0,KR817192=17.0,KM233105=92.0,KR817199=26.0,KR817238=101.0,KM233113=93.0,KM233035=77.0,KR105216=112.0,KR105236=118.0,KR105244=121.0,KM233073=89.0,KM233036=77.0,KM034563=72.0,KM233093=90.0,KR817197=24.0,KM233079=90.0,KR817230=95.0,KM233103=91.0,KR817227=88.0,KM233102=91.0,KR817220=80.0,KM233045=79.0,KR817244=117.0,KM233098=91.0,KR105231=118.0,KR105228=116.0,KM233042=78.0,KM233101=91.0,KR817216=68.0,KM034550=69.0,KR105201=94.0,KM233085=90.0,KM233087=90.0,KR817182=14.0,KR105203=92.0,KR105229=117.0,KM233076=89.0,KR105247=123.0,KR817186=13.0,KM233053=80.0,KR105215=111.0,KR817210=58.0,KR817180=11.0,KR817203=42.0,KM233041=78.0,KM233092=90.0,KM233050=84.0,KR817201=32.0,KR817211=62.0,KM233086=90.0,KR817113=127.0,KR105254=125.0,KM233037=78.0,KR817184=14.0,KM233109=93.0,KM233111=93.0,KM233089=90.0,KR105221=115.0,KJ660347=3.0,KR817204=45.0,KR105234=119.0,KR817209=55.0,KR105222=116.0,KR105220=116.0,KM233112=93.0,KR105217=113.0,KR105206=96.0,KR817224=84.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">1.4427932477276007E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="10" spec="beast.core.parameter.IntegerParameter" upper="20">15</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Lofa=-25.0,Gueckedou=-118.0,PortLoko=-3.0,Macenta=-110.0,Kenema=-28.0,Kissidougou=-120.0,Kono=3.0,Kambia=-41.0,Kailahun=-51.0,Bo=-28.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Lofa=641.0,Gueckedou=641.0,PortLoko=641.0,Macenta=641.0,Kenema=641.0,Kissidougou=641.0,Kono=641.0,Kambia=641.0,Kailahun=641.0,Bo=641.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
4240000	-29530.17547035429	-28435.494853213557	45.65787356268208	0,00307359	10	4.102323502382408E-6	166.1356709106174	0.31245620298172583	0.21479009789829337	0.20418854231018851	0.2685651568097913	10.551475414715258
4244000	-29555.867533905308	-28454.80497758853	44.626506034678016	0,00236705	13	4.654911287442868E-6	183.31671056715848	0.3162391483250983	0.21307710072377625	0.20211859414133315	0.2685651568097913	8.443263017689864
4248000	-29589.753348422943	-28446.48338533859	52.681150842189375	0,00286430	10	3.762643159598307E-6	175.83149528168556	0.3230384340733904	0.21307710072377625	0.19531930839304104	0.2685651568097913	8.626791777327458
4252000	-29572.92437298688	-28441.24995160683	55.85919565284261	0,00294283	10	4.140312195753215E-6	177.23122926131123	0.3230384340733904	0.21253985999131847	0.19585654912549882	0.2685651568097913	8.268263197686402
4256000	-29568.82457432974	-28450.60204131413	43.52052806490594	0,00203167	13	3.976763313389387E-6	172.7326463667822	0.31790512303112783	0.2159834280849107	0.19812644113564212	0.2679850077483183	8.268263197686402
4260000	-29572.122411731285	-28438.63997062992	46.08381623278552	0,00311499	11	3.38434852350691E-6	194.31893066670924	0.31790512303112783	0.2159834280849107	0.19812644113564212	0.2679850077483183	12.696227509864677
4264000	-29575.747237239426	-28449.611577843672	47.38989584632165	0,00273288	13	3.834540685570971E-6	181.14098427393247	0.32273924776795604	0.2159834280849107	0.19477480344591433	0.2665025207012179	10.070558029847295
4268000	-29554.24268293959	-28441.19772811557	44.737603605761755	0,00211603	10	4.36256833708256E-6	176.0099527772168	0.32273924776795604	0.2159834280849107	0.19477480344591433	0.2665025207012179	9.445693567498273
4272000	-29556.614056738803	-28448.988895236893	46.30755149354474	0,00231116	12	3.949396060487789E-6	174.37339432707626	0.3189786125355683	0.21828125707795082	0.1962376096852619	0.2665025207012179	9.228276019971306
4276000	-29516.57354368695	-28436.959502878737	45.2182805328256	0,00229730	11	4.602169003515995E-6	179.0326697242576	0.3189786125355683	0.21361857804329792	0.1962376096852619	0.2711651997358708	9.228276019971306
4280000	-29536.297408136397	-28449.543080332765	39.11030112898787	0,00370628	11	4.448669806588218E-6	190.9610844772247	0.3202051978132183	0.21361857804329792	0.1950110244076119	0.2711651997358708	10.637596374808547
4284000	-29522.025306457366	-28430.203739405715	53.88381745864205	0,00186866	12	4.25924912611248E-6	165.23181437718847	0.3202051978132183	0.21361857804329792	0.1950110244076119	0.2711651997358708	9.363096093411855
4288000	-29512.35133205282	-28442.63661287686	37.04299095690423	0,00267601	10	4.373146656415784E-6	183.2041193851529	0.3202051978132183	0.21361857804329792	0.1950110244076119	0.2711651997358708	14.053387812661118
4292000	-29499.36365354694	-28436.01402748659	40.293381208257145	0,00276297	11	4.202361830708133E-6	194.21295206264054	0.3202051978132183	0.21361857804329792	0.19865677929652972	0.26751944484695295	9.553378309180303
4296000	-29501.8231408571	-28425.805673085993	41.28210100287172	0,00271729	10	4.329059434793078E-6	191.32428177945937	0.3224069365506451	0.21361857804329792	0.1973733466893147	0.2666011387167412	9.553378309180303
4300000	-29521.411966216547	-28438.055077335637	37.22869966716171	0,00209770	15	4.04951795600157E-6	194.12987146177332	0.3233740545717145	0.20995263309896953	0.20007217361257373	0.2666011387167412	9.553378309180303
4304000	-29531.634897763684	-28454.220194116337	41.08187129907771	0,00298537	13	4.397618469911144E-6	182.49330246076278	0.3233740545717145	0.20995263309896953	0.20007217361257373	0.2666011387167412	9.63852448856207
4308000	-29527.446307019312	-28436.375548850698	36.80533247386033	0,00282384	11	4.170724664533484E-6	183.09975758237005	0.3244959758040063	0.20995263309896953	0.1989502523802819	0.2666011387167412	8.203837978454832
4312000	-29534.779855992278	-28437.571543079062	40.967907673685744	0,00249386	12	3.88984085752008E-6	205.43352793507174	0.3273468244197788	0.207101784483197	0.19947356187798476	0.26607782921903833	8.465614137954057
4316000	-29553.896722919224	-28432.894374909058	47.012059061230985	0,00248716	12	4.343183159564203E-6	169.03256188688147	0.3231917391320147	0.207101784483197	0.19947356187798476	0.2702329145068024	8.465614137954057
4320000	-29544.376944357406	-28431.559262110975	45.101147282106254	0,00266352	14	4.175216087520004E-6	168.17747884850326	0.3169861847832993	0.2140717550319386	0.19947356187798476	0.2694684983067762	13.06466114689561
4324000	-29546.800624461783	-28435.028767965785	45.76209568879807	0,00234788	10	3.948543402243426E-6	171.03657494410513	0.3169861847832993	0.2140717550319386	0.2004631000929554	0.26847896009180555	13.06466114689561
4328000	-29577.107063631298	-28446.79915325805	52.22450801075683	0,00198699	13	4.526573122191531E-6	185.4658164705191	0.3180987285986517	0.21103109818533927	0.19935055627760306	0.2715196169384049	9.582844737870522
4332000	-29565.673632707047	-28445.651443055925	54.09164642314487	0,00279618	10	3.963841897175211E-6	219.5617732896136	0.3180987285986517	0.21103109818533927	0.20032322568539832	0.2705469475306096	11.696643673488904
4336000	-29562.98943608061	-28429.15790755538	46.993519729311615	0,00460203	10	3.7566993931111487E-6	217.11275653623522	0.3180987285986517	0.21547741253439262	0.19587691133634497	0.2705469475306096	11.490549060116864
4340000	-29547.675552326906	-28427.44329774557	50.5761627173532	0,00300388	10	3.728663444726077E-6	185.84555338778353	0.3180987285986517	0.21547741253439262	0.19587691133634497	0.2705469475306096	10.798826680048508
4344000	-29568.188916113613	-28439.53577899514	51.91642409105054	0,00222780	10	3.978993248475211E-6	169.1096236275452	0.3208073390599679	0.21547741253439262	0.19587691133634497	0.2678383370692934	10.543140130871056
4348000	-29582.212335948196	-28448.52113334687	60.667841894387955	0,00275988	10	3.7845756099738123E-6	171.17913643553507	0.3208073390599679	0.21533496796883048	0.1960193559019071	0.2678383370692934	10.543140130871056
4352000	-29585.78916417161	-28452.018447746133	51.9325666577371	0,00231983	12	3.9275018736826455E-6	183.49416084915825	0.3208073390599679	0.21533496796883048	0.1960193559019071	0.2678383370692934	8.700106555226423
4356000	-29564.83411141337	-28431.922548204093	52.345413912502295	0,00223318	10	4.007909800878234E-6	173.09525788569715	0.3170103033426438	0.21533496796883048	0.19981639161923123	0.2678383370692934	9.323990180968021
4360000	-29571.427167669135	-28430.989625586688	55.293451123097164	0,00291213	10	3.842617862485862E-6	184.42742259399003	0.3170103033426438	0.21533496796883048	0.19981639161923123	0.2678383370692934	9.323990180968021
4364000	-29572.65373731887	-28440.162200377817	58.20112677368718	0,00156862	13	3.8137385417408594E-6	179.31708824140875	0.3170103033426438	0.21241049635862674	0.19981639161923123	0.2707628086794971	8.347167944945292
4368000	-29555.423879114715	-28446.68156726802	44.43807435058678	0,00370551	10	3.8420359532925805E-6	191.90866104661046	0.31314251553598343	0.2176659197675692	0.19981639161923123	0.269375173077215	8.892699288603959
4372000	-29573.95765708677	-28442.620896045202	53.372878722306446	0,00252840	10	3.622484140524308E-6	198.5456948537072	0.31314251553598343	0.2138281557767406	0.19981639161923123	0.27321293706804356	8.898690144201302
4376000	-29560.297083791644	-28443.284595442252	45.72579079394643	0,00217742	12	3.988917742848745E-6	179.26851108144837	0.31311798225091864	0.21579815999834326	0.1991379911136577	0.2719458666370792	8.667512828489619
4380000	-29551.802048140544	-28439.29608406945	48.289245815680985	0,00280904	10	4.381029906425992E-6	183.8506491369264	0.31311798225091864	0.21243462132101776	0.2025015297909832	0.2719458666370792	13.327661461022453
4384000	-29556.036752347347	-28451.31442816947	46.80417908825425	0,00238456	12	4.355834811575427E-6	181.979019209806	0.31311798225091864	0.21804723518912345	0.19688891592287752	0.2719458666370792	7.599683128526155
4388000	-29554.31164239442	-28454.490073005134	36.669289947817816	0,00294990	10	4.346293937971083E-6	183.8947476238936	0.31297927936201675	0.21804723518912345	0.1970276188117794	0.2719458666370792	13.391573418613202
4392000	-29555.104502727998	-28439.447354539163	47.66074392051871	0,00211376	10	4.152940253694361E-6	192.12872427474082	0.31297927936201675	0.21804723518912345	0.1970276188117794	0.2719458666370792	9.91505925463976
4396000	-29574.741933188798	-28456.677312218053	50.39641036774801	0,00238186	12	4.460469604289176E-6	178.46517267255425	0.3108836781852652	0.21804723518912345	0.199123219988531	0.2719458666370792	9.91505925463976
4400000	-29551.893179471528	-28433.913220901184	51.95075528838328	0,00237738	11	3.875629598619147E-6	206.64431671691156	0.3117535996929897	0.21616832854924134	0.20013220512068855	0.2719458666370792	11.135656652972305
4404000	-29568.758952646735	-28440.87233040399	53.78025661169514	0,00308306	10	3.5985541760441757E-6	173.95305906533835	0.3139887936480943	0.21616832854924134	0.19712380797699652	0.2727190698256667	11.604881232862182
4408000	-29568.860485460693	-28440.672909538906	54.144124185891336	0,00207012	12	3.7642865112048744E-6	194.5148242519561	0.3139887936480943	0.21616832854924134	0.19712380797699652	0.2727190698256667	8.90776899503452
4412000	-29556.413246493077	-28454.24609841272	50.57560853351045	0,00278268	10	3.9944303086753255E-6	208.8754264243065	0.3150337553289961	0.21869423128944068	0.19411491901274933	0.2721570943688128	9.319525924141088
4416000	-29550.587114697522	-28445.338438689952	45.66402961082312	0,00232977	11	3.345694245711668E-6	206.95399761379352	0.3150337553289961	0.21537663581776512	0.19411491901274933	0.2754746898404884	9.319525924141088
4420000	-29569.939802398185	-28450.10077816252	51.4769601177314	0,00216664	11	3.449893975592116E-6	195.84221483726972	0.31544191914454883	0.21537663581776512	0.19355421770248016	0.2756272273352048	10.481108388356795
4424000	-29572.69551269115	-28445.21649278153	44.12062124624823	0,00192915	14	3.2712904949886267E-6	200.16625149469016	0.3109768095390253	0.21388209724773713	0.19951386587803163	0.2756272273352048	12.178047964514175
4428000	-29542.212136870385	-28450.631863555747	47.15776188620824	0,00297003	10	3.613386201299602E-6	195.30538966956348	0.32105056759789635	0.21388209724773713	0.19445272321153056	0.2706146119428348	7.792145926921753
4432000	-29550.87386412892	-28440.928707809475	42.818064479307765	0,00239434	11	3.4031189466172503E-6	203.706435777408	0.32105056759789635	0.21863515584201476	0.19445272321153056	0.26586155334855716	8.08814253319004
4436000	-29569.646427796004	-28450.30767595562	54.94111654651558	0,00304443	11	3.6230459679407553E-6	202.91940850933034	0.32105056759789635	0.20918713925294283	0.2039007398006025	0.26586155334855716	8.08814253319004
4440000	-29578.550835854043	-28447.96447493522	50.258999573206374	0,00259448	11	3.7174029649315943E-6	189.77618985692433	0.32105056759789635	0.20918713925294283	0.2039007398006025	0.26586155334855716	10.319343831374384
4444000	-29596.087486633365	-28460.412720797347	63.84748880052383	0,00256123	10	4.027938542733058E-6	187.7638578247106	0.32105056759789635	0.20918713925294283	0.1981517830859573	0.27161051006320236	10.319343831374384
4448000	-29598.93319093348	-28441.528323151215	64.79265496333635	0,00233931	10	3.4123289635256213E-6	193.152284430754	0.3237125161626099	0.20918713925294283	0.19548983452124374	0.27161051006320236	12.260591939619776
4452000	-29619.8849859838	-28452.660308817016	58.28669134899623	0,00168935	15	3.0462879353092487E-6	194.8104236447887	0.3237125161626099	0.20918713925294283	0.19548983452124374	0.27161051006320236	10.798750107371331
4456000	-29606.628059509727	-28445.61249924701	61.395930342789136	0,00226197	11	3.6407381858855705E-6	178.19901692853745	0.32261910053490683	0.21028055488064587	0.2032963052998157	0.26380403928463037	10.798750107371331
4460000	-29591.68558802004	-28434.139516087136	56.04168511098667	0,00230499	11	3.683679923131967E-6	170.67920867577038	0.31390883740973474	0.21495402813716658	0.2018634767006386	0.2692736577524589	10.182470460199394
4464000	-29625.76066651631	-28457.50147914607	46.72729017429486	0,00377366	11	4.061311279483109E-6	196.6262141699878	0.31452285223163445	0.21495402813716658	0.20124946187873885	0.2692736577524589	11.374181933414063
4468000	-29605.74496771798	-28439.18842368375	58.65916349175847	0,00284029	12	3.999382415194274E-6	181.3242694917773	0.31781884200455696	0.21495402813716658	0.20124946187873885	0.26597766797953637	10.783743536388847
4472000	-29575.865815595447	-28423.267465913093	54.57637420245662	0,00324442	10	3.89042451278454E-6	177.767382674342	0.3165687324035664	0.2144277902003217	0.20124946187873885	0.26775401551737177	10.783743536388847
4476000	-29606.485895353504	-28444.30637024506	65.15697471674427	0,00189813	10	4.00983525274835E-6	182.94490542400962	0.32430366748265255	0.21157807530084746	0.1977601609970423	0.26635809621945644	10.49155465697797
4480000	-29606.175577444563	-28431.81902222302	65.21357108593108	0,00241103	10	3.5147204454591773E-6	197.84718925773572	0.32073739465252993	0.21157807530084746	0.20132643382716495	0.26635809621945644	10.518993408245853
4484000	-29596.301691892426	-28445.220196595845	65.85123084609133	0,000765553	10	3.306503292073579E-6	188.4270168226132	0.3141711235387069	0.2129637123982086	0.20661480930454076	0.2662503547585425	9.283974860045394
4488000	-29570.90629294311	-28455.587769925925	49.96676876723433	0,00224195	11	3.5048432665664087E-6	199.74501691324255	0.3141711235387069	0.21879319175780082	0.20078532994494855	0.2662503547585425	11.252249417052262
4492000	-29598.27277545141	-28448.44926700381	51.67488177187124	0,00290602	10	3.714951730534316E-6	198.74012265853315	0.3141711235387069	0.21879319175780082	0.20078532994494855	0.2662503547585425	11.223697070115707
4496000	-29615.098792060384	-28447.219613747096	60.493291770171005	0,00239445	10	3.6781614631432204E-6	186.16870513209534	0.32109888300123196	0.2170911411358365	0.1922950939437591	0.2695148819191712	11.11517839045153
4500000	-29607.39734594178	-28442.562127045403	62.95399405693678	0,00241733	11	3.4018346850042425E-6	202.77959265348736	0.32109888300123196	0.21397377620382155	0.1962835256111684	0.26864381518377684	7.226444143977754
4504000	-29615.17077394602	-28436.155586671524	68.47614956119462	0,00237521	10	3.3828675816415553E-6	198.28001473318858	0.32109888300123196	0.21397377620382155	0.1962835256111684	0.26864381518377684	10.624621830164077
4508000	-29601.398507246853	-28442.625667287877	59.274921520651496	0,00269177	10	3.6730067249168887E-6	213.3286568144692	0.32109888300123196	0.21397377620382155	0.1962835256111684	0.26864381518377684	11.417342617421093
4512000	-29596.870344993673	-28443.70958145204	65.98352079389399	0,00285911	10	3.7336890089239337E-6	190.13419996673719	0.32109888300123196	0.21397377620382155	0.1962835256111684	0.26864381518377684	10.871174008845655
4516000	-29587.859776822203	-28444.143946712975	60.415053322586104	0,00204276	10	3.321407019820256E-6	197.06128440977147	0.3244858117825856	0.2105868474224679	0.1962835256111684	0.26864381518377684	8.3168616279434
4520000	-29605.034528453918	-28447.27548172267	69.42830560314808	0,00203570	10	3.3763483172129776E-6	202.45439715277317	0.3244858117825856	0.21179642779549182	0.1962835256111684	0.2674342348107529	8.3168616279434
4524000	-29592.55107521174	-28446.664175897044	61.99583453901525	0,00219976	11	3.443004138867068E-6	190.32889259832044	0.3244858117825856	0.21179642779549182	0.1962835256111684	0.2674342348107529	8.3168616279434
4528000	-29593.056185748614	-28454.20614741419	57.97437097957969	0,00176040	11	3.9641347989266355E-6	202.14984649957037	0.3244858117825856	0.21179642779549182	0.1962835256111684	0.2674342348107529	8.3168616279434
4532000	-29576.01667442127	-28450.21014591183	47.37793770695284	0,00283718	11	3.857384594292312E-6	202.79100988812453	0.3244858117825856	0.21179642779549182	0.1962835256111684	0.2674342348107529	10.948564359944251
4536000	-29545.96962947777	-28437.402682988108	49.76524335159944	0,00289673	11	4.4286824624096986E-6	162.0486820571966	0.31539201700270386	0.21983827519782537	0.1973354729887166	0.2674342348107529	10.948564359944251
