#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
74000	-27047.297468131506	-26779.67555736767	50.778546884017864	0,00214105	6	3.562664601352631E-6	119.33688525794295	0.3244781141240998	0.21054812071499585	0.19503414379186138	0.26993962136904304	12.65692457092178
75000	-27056.485740541895	-26785.841147034134	49.90506978466663	0,00123508	7	2.8181063215522677E-6	139.58541354173616	0.32427960149900653	0.21074663334008917	0.19503414379186138	0.26993962136904304	12.65692457092178
76000	-27041.387058341526	-26781.333870539795	37.44525918027876	0,00171317	6	4.19299969981329E-6	115.0722308073411	0.31556457251974285	0.21074663334008917	0.2037491727711251	0.26993962136904304	12.65692457092178
77000	-27053.254361172265	-26783.028991007282	51.75030245080764	0,00139276	7	3.5963707362295655E-6	144.97976015166446	0.31739487092312524	0.21074663334008917	0.2037491727711251	0.26810932296566065	12.65692457092178
78000	-27049.694776995297	-26784.275227097118	57.06120252006119	0,00104461	5	2.9740842124895837E-6	105.73909236048505	0.31739487092312524	0.21074663334008917	0.1984479098842153	0.27341058585257044	12.65692457092178
79000	-27054.807010393764	-26783.146146459705	61.87903820203517	0,00132794	7	3.822900540890723E-6	145.67200715245312	0.31739487092312524	0.21074663334008917	0.1984479098842153	0.27341058585257044	7.071170512601253
80000	-27050.528348475204	-26782.420280646056	65.06254925160037	0,00125507	4	3.6366644762469547E-6	131.07730693154573	0.31739487092312524	0.21666932368688646	0.1984479098842153	0.2674878955057732	10.709309303101836
81000	-27054.703137152235	-26778.72052863427	65.06254925160037	0,000902620	7	3.6056705389048913E-6	123.44004839462745	0.32011934572061773	0.213944848889394	0.1984479098842153	0.2674878955057732	10.709309303101836
82000	-27065.494719785398	-26784.35129328434	58.302360913530805	0,00167890	6	2.874970467914454E-6	145.2669328564705	0.32011934572061773	0.213944848889394	0.1984479098842153	0.2674878955057732	10.709309303101836
83000	-27049.926789507095	-26783.988125355914	50.32649916573724	0,00158909	4	3.4891006246959726E-6	139.85284085028658	0.32011934572061773	0.213944848889394	0.1984479098842153	0.2674878955057732	10.709309303101836
84000	-27041.05154867249	-26781.93181289992	51.07782647815024	0,00231915	4	3.9600326984560426E-6	130.20036490253722	0.32011934572061773	0.21441504678785767	0.1984479098842153	0.2670176976073095	10.788269187752247
85000	-27033.526429675832	-26784.401749138342	42.19454402499328	0,00141681	5	4.20720987642008E-6	104.63619449546155	0.32014487225394234	0.21441504678785767	0.1984479098842153	0.2669921710739849	7.946146753409609
86000	-27033.634981907522	-26774.52905337033	33.00344917005749	0,00150089	5	4.783406993141787E-6	104.68195327151803	0.32014487225394234	0.21441504678785767	0.1984479098842153	0.2669921710739849	7.946146753409609
87000	-27040.909910378083	-26783.407233991285	42.54490443654446	0,000632888	8	4.828874511884243E-6	98.15916251445861	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	7.946146753409609
88000	-27050.21376128937	-26787.63984470591	29.60791090515113	0,00142311	8	4.367450867027479E-6	116.76112954814121	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	12.79365284843621
89000	-27041.476369328626	-26793.54275356894	39.60346782656739	0,00126606	4	4.1823467586513685E-6	115.37717404646293	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	12.262745322146214
90000	-27030.67707790377	-26789.02458314629	26.31300646601636	0,00125334	7	4.353547846816868E-6	118.2618641869332	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	12.262745322146214
91000	-27033.579063376852	-26780.034341350238	32.070510226891855	0,00175521	4	5.046247567023511E-6	124.39195005303523	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	11.897492453034282
92000	-27037.768347293444	-26781.69941274734	34.42209185770636	0,00191749	6	3.436613863011866E-6	118.70500365893155	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	11.897492453034282
93000	-27037.64711850195	-26784.086199302303	52.81939427978959	0,00225439	4	4.886807939544608E-6	106.50597576608597	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	7.2651272166825205
94000	-27028.31988553238	-26783.56965035066	30.71455015005524	0,00123186	6	4.902275239783096E-6	101.68756984730645	0.32070486463649256	0.21441504678785767	0.1984479098842153	0.26643217869143465	7.2651272166825205
95000	-27029.963508795947	-26778.083623815823	33.691118856849954	0,00174950	7	4.029520941082918E-6	107.97278032688868	0.32070486463649256	0.21441504678785767	0.1988489550114484	0.26603113356420155	7.2651272166825205
96000	-27032.96362801978	-26780.10179435416	33.57596408320943	0,00174950	6	4.6795664731696445E-6	107.6926713917745	0.32070486463649256	0.21441504678785767	0.1988489550114484	0.26603113356420155	10.638590917842851
97000	-27028.460424301295	-26778.33983777871	38.46404462761563	0,00116576	6	4.7699826886366214E-6	111.31326678242094	0.32070486463649256	0.21441504678785767	0.1988489550114484	0.26603113356420155	10.724182551182814
98000	-27035.245372875055	-26791.65483446351	36.31347309056403	0,00116576	6	5.315903589997306E-6	96.42489332080338	0.32070486463649256	0.21441504678785767	0.1988489550114484	0.26603113356420155	10.724182551182814
99000	-27029.378862631664	-26780.455472849677	40.47021627252707	0,00126043	7	4.177462540611809E-6	97.34001992258237	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	10.724182551182814
100000	-27025.124391086338	-26779.80328058303	43.10215039133975	0,00115894	6	4.571775792015147E-6	99.01052413428545	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	10.724182551182814
101000	-27029.26577930473	-26781.499486807556	36.05254333295757	0,00158592	5	4.624046090013393E-6	90.6497307512234	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	10.724182551182814
102000	-27044.83123946886	-26786.557327704937	39.97673304790884	0,00143054	4	3.866310825015722E-6	123.6014483069348	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	15.146737749230429
103000	-27026.97446945444	-26779.60403683569	37.98124312697363	0,00131632	6	3.9110909391513165E-6	107.32442344653487	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	13.040902133655115
104000	-27040.404813997982	-26788.47625316751	33.50598940959222	0,00287098	8	4.591145924090078E-6	111.311210332425	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	13.040902133655115
105000	-27048.780340349018	-26793.61118432388	34.54256651394132	0,00162520	7	4.9579647690911435E-6	112.15592218058441	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	13.040902133655115
106000	-27039.706001014736	-26774.56887116344	44.71349578470166	0,00179528	8	4.033710209656193E-6	126.52278260186606	0.32070486463649256	0.2160190219889381	0.19724497981036795	0.26603113356420155	13.040902133655115
107000	-27044.794356765815	-26777.199164468202	50.211262725962335	0,00211360	4	4.617303684049057E-6	109.9793844723853	0.3201227092594036	0.2160190219889381	0.19782713518745693	0.26603113356420155	16.35911745248907
108000	-27045.03274278821	-26782.06343187398	45.0698688823034	0,00150340	5	4.3179524813467066E-6	109.51292483238944	0.3201227092594036	0.2160190219889381	0.19782713518745693	0.26603113356420155	16.35911745248907
109000	-27038.55359000125	-26784.308162367233	43.94107482244797	0,00136232	4	4.280515775680407E-6	104.24522443465574	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	16.35911745248907
110000	-27043.57630084466	-26782.652782386387	39.28321848124437	0,00194001	6	4.426220651555882E-6	103.90521480756742	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	16.35911745248907
111000	-27034.6505792992	-26785.786788323978	38.05995942085984	0,00158533	6	5.157741548102698E-6	94.97989349641058	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	16.35911745248907
112000	-27037.32345958396	-26783.975749649137	31.62295778612871	0,00225785	8	5.0236889408591286E-6	108.85138167667478	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	16.35911745248907
113000	-27046.044765374147	-26788.748114407186	42.98443542835454	0,00150444	6	3.940661895483496E-6	124.45824242935407	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	16.35911745248907
114000	-27037.18771142182	-26784.302355077867	36.80072261575407	0,00144710	5	3.840521107368035E-6	120.95280984584649	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	7.91875572571628
115000	-27041.789163483576	-26778.72439654667	40.09651872174134	0,00135147	6	4.647201299438119E-6	123.28792668948228	0.31543420057923804	0.2160190219889381	0.19782713518745693	0.2707196422443671	10.41534447952536
116000	-27050.348828392413	-26789.517196994202	48.400675992570505	0,00176324	7	4.289661442762718E-6	126.41888238213731	0.31543420057923804	0.21386288124292271	0.19782713518745693	0.2728757829903825	10.41534447952536
117000	-27046.71634326801	-26780.73625330628	49.17274325805072	0,00123038	5	3.6369432644116166E-6	123.59142650260068	0.31543420057923804	0.21386288124292271	0.19782713518745693	0.2728757829903825	10.41534447952536
118000	-27055.059465108672	-26777.93864091154	57.433247604083576	0,00135786	5	4.2732136391384976E-6	120.69552622076075	0.3210828177728206	0.21386288124292271	0.19782713518745693	0.26722716579679995	15.344997992363261
119000	-27057.2565008705	-26776.06598329116	57.433247604083576	0,00232295	4	3.0526678702257357E-6	148.5486673218384	0.3210828177728206	0.21386288124292271	0.19424055102758456	0.27081374995667234	12.567872956333703
120000	-27061.948869049	-26788.49643706845	75.43273437052092	0,00118534	7	2.6719945634971942E-6	173.32792956495717	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	9.355798913218761
121000	-27045.459798355674	-26782.26340368156	48.99725816216274	0,00240893	6	3.555990127303691E-6	108.8946104344729	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	8.534814449967728
122000	-27039.795723385894	-26780.52466266975	40.42786184146174	0,00156213	8	4.242170225719039E-6	120.61052082590476	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	8.534814449967728
123000	-27046.725433447336	-26781.767848104733	44.748368285526844	0,00171109	6	3.4804533379016107E-6	139.01725559844925	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	8.534814449967728
124000	-27048.593710348257	-26781.821281093118	44.22878098445728	0,000806546	7	4.48797219071562E-6	147.29917196358772	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	15.825491906888432
125000	-27058.514095807514	-26786.225584045183	47.70402542998696	0,00283341	7	3.3742064560274815E-6	131.43652442106887	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	23.87026876539142
126000	-27058.934239552593	-26794.03662775695	47.68376113164004	0,00187998	5	3.935562438290995E-6	159.68899202195365	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	23.87026876539142
127000	-27054.678377175303	-26789.175542930956	37.67328196197687	0,00326354	6	3.9313257228984215E-6	117.94125525160703	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	30.5391559091365
128000	-27050.28748973332	-26783.505760353186	51.634937031924345	0,00194786	6	4.6831158603431725E-6	120.6141605220453	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	30.5391559091365
129000	-27046.708364873346	-26782.315166973654	47.3497803882923	0,00155657	7	3.512667696982692E-6	108.58381222816902	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	30.5391559091365
130000	-27045.900643778277	-26781.528843880355	44.764848393359834	0,00179503	6	3.312294742190765E-6	107.63540239818867	0.3210828177728206	0.21386288124292271	0.20052802186988827	0.2645262791143686	30.5391559091365
131000	-27050.413437367184	-26782.87257160072	46.225938678869056	0,00120661	5	3.8674985754846285E-6	115.35105585770242	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	25.572735581437307
132000	-27044.755405021457	-26775.91728869045	53.19989472383923	0,00158601	8	4.455911745743831E-6	117.77642346054233	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	25.572735581437307
133000	-27051.243287270056	-26775.975276508332	48.365589715382924	0,00104056	7	3.647127672326939E-6	133.12465628053243	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	25.572735581437307
134000	-27044.480616729434	-26777.652985834604	55.473072760761724	0,00139719	6	3.362422012075138E-6	136.97596251487442	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	25.572735581437307
135000	-27057.880041369368	-26780.400206266844	44.14911090044588	0,00206246	6	3.138194002952124E-6	159.4763560380846	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	25.572735581437307
136000	-27063.60250562988	-26793.343584543898	49.74653216126555	0,00333522	5	3.83701523674054E-6	136.66978233701093	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	20.921449640542917
137000	-27053.543731698945	-26779.214556925206	57.465311634444525	0,00260762	5	2.8846545571301723E-6	144.48653794085416	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	10.869997338071746
138000	-27039.27386559871	-26772.002296763552	42.36335779688274	0,00167407	5	4.010376464962301E-6	117.80311885313469	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	10.869997338071746
139000	-27052.04458128145	-26778.759666834932	73.02592702455344	0,00108366	5	3.6610947755429348E-6	151.3990693337017	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	10.869997338071746
140000	-27063.840601426324	-26789.34762881448	76.41170801510822	0,00103852	4	3.0931234419144016E-6	149.57443029715384	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	10.869997338071746
141000	-27042.55654982746	-26770.73172332254	51.96629038818138	0,00145262	6	3.0931234419144016E-6	137.95831476102407	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	17.331380079086408
142000	-27041.709797745818	-26778.54112199343	53.02427110293923	0,00191743	4	4.779136363300869E-6	115.0013555001489	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	17.331380079086408
143000	-27045.819393284746	-26777.176214641207	41.680088434028775	0,00223973	6	3.7984497178299895E-6	114.45703888226674	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	17.331380079086408
144000	-27044.568236310213	-26779.296317002834	50.11713549922988	0,00126107	5	3.4882190095264383E-6	108.71032013497249	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	17.331380079086408
145000	-27039.529467744527	-26781.236856703857	41.1649724006968	0,00206972	5	4.308743721788656E-6	106.50507845288807	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	12.484778716938825
146000	-27046.295393930657	-26780.306860485725	41.1649724006968	0,00273217	5	4.017750241623232E-6	117.38326934286543	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	11.055009451801338
147000	-27053.647313903595	-26786.285254806106	50.345293257359565	0,00124620	7	4.017750241623232E-6	105.15363478539322	0.31358203281278574	0.2158285263831441	0.20052802186988827	0.2700614189341821	11.055009451801338
148000	-27038.6451677895	-26775.47349529363	41.35809829929997	0,00191468	7	4.416024962940399E-6	98.0852283763349	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	11.055009451801338
149000	-27040.6388508282	-26776.883885008385	37.522186976115414	0,00224954	7	3.6618408904419497E-6	114.4158705228817	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	11.055009451801338
150000	-27030.18762189021	-26785.16443200676	37.11973617049943	0,00196580	4	4.996044832076177E-6	109.62356660738796	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	11.055009451801338
151000	-27028.49993895351	-26774.317850877116	32.694244925256484	0,00248895	6	4.404330753980703E-6	115.3163489293853	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	9.513838479016247
152000	-27034.431324855024	-26779.477315794666	44.74035367078566	0,00153030	6	4.169632506838712E-6	109.97663955005454	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	10.772588221643334
153000	-27039.860721821096	-26777.20999335165	41.908142811644275	0,00153030	7	4.371478925228225E-6	118.929148815625	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	10.772588221643334
154000	-27049.10773316536	-26784.61004095956	44.454152212377274	0,00312062	5	5.174864514907538E-6	115.33662877251625	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	10.772588221643334
155000	-27054.197781841776	-26787.047326257747	68.32669777216253	0,00124211	6	4.084169494134326E-6	138.7307982482875	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	10.772588221643334
156000	-27048.28184803795	-26778.533233561302	73.6918193187948	0,00147836	5	3.611700520204506E-6	108.62253194265523	0.3172441133289625	0.2158285263831441	0.20052802186988827	0.26639933841800534	11.077189535517016
157000	-27051.382859858422	-26788.19325031566	44.28701493271296	0,00205877	6	3.6398829607203656E-6	129.2114842280554	0.3172441133289625	0.2195296642837627	0.20052802186988827	0.26269820051738674	11.077189535517016
158000	-27047.089623200703	-26780.00981872368	35.28962969175307	0,00152167	7	3.5602670691112183E-6	121.48861215991816	0.3172441133289625	0.2195296642837627	0.20052802186988827	0.26269820051738674	11.077189535517016
159000	-27044.078328118572	-26781.0320479113	44.63299156511183	0,00144606	6	3.2312190824798857E-6	110.01992191297404	0.3172441133289625	0.2195296642837627	0.20052802186988827	0.26269820051738674	11.077189535517016
160000	-27045.148331794462	-26788.6520677367	30.999118110724368	0,00226442	7	4.398122335547094E-6	120.35370206418159	0.3172441133289625	0.2195296642837627	0.20052802186988827	0.26269820051738674	11.077189535517016
161000	-27048.92626046403	-26784.672327677705	38.28872409625979	0,00184636	6	4.742641621185624E-6	117.51606487695595	0.3172441133289625	0.2195296642837627	0.20052802186988827	0.26269820051738674	11.077189535517016
162000	-27044.074576741743	-26782.01736359406	42.01401595436874	0,00146882	7	6.2105686164332505E-6	97.68348941146215	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	11.077189535517016
163000	-27038.64860909346	-26784.966430381348	46.24282040010145	0,00125213	5	3.922001161453349E-6	110.70847395969005	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	11.077189535517016
164000	-27031.54093390906	-26774.413220482995	47.134735226139846	0,00111225	4	4.471956461200874E-6	119.27183900591085	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	16.944079405072266
165000	-27040.899769600004	-26783.001525531647	31.42581727397791	0,00127274	8	5.346480191239945E-6	113.44673939834253	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	16.944079405072266
166000	-27028.839756465874	-26776.39904058294	42.48795357046573	0,00190920	4	4.403108498044044E-6	113.03566612825195	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	7.928013883778387
167000	-27038.568148990555	-26780.365995568376	40.69104290417232	0,00127641	8	4.2355092131946835E-6	112.19712036674959	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	7.928013883778387
168000	-27044.019108229797	-26782.840607923463	49.374930421786615	0,00164874	8	4.2355092131946835E-6	115.36079250065042	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	7.928013883778387
169000	-27033.51402914804	-26774.751285194856	21.844563879221273	0,00160519	7	4.7287460404679995E-6	102.67003099793772	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	13.14589709018893
170000	-27042.528094474525	-26784.23226032775	54.71108967258554	0,00160519	4	4.402317295295371E-6	109.0582101410389	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	8.400626087982086
171000	-27041.389736918878	-26786.69089773382	42.46229813646851	0,000884775	7	3.6041082698157827E-6	118.87308904850356	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	8.400626087982086
172000	-27049.78281974994	-26788.171230720804	29.703917887797935	0,00426267	4	5.988663400174335E-6	119.6293852818563	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	8.400626087982086
173000	-27035.883508138253	-26785.999001493175	30.88608305285578	0,00141505	8	5.231840536253395E-6	107.03619366876671	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	8.400626087982086
174000	-27047.232550705936	-26789.531112529217	37.6304138426234	0,00339530	5	4.171218321967928E-6	124.82328377461485	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	5.2636348079754525
175000	-27039.05670647333	-26790.644092700186	29.652721265775128	0,00140115	5	5.437230892313347E-6	109.02707026267844	0.3172441133289625	0.2195296642837627	0.1959577838124982	0.26726843857477683	6.1748322322136175
176000	-27033.210152257867	-26787.881385351513	23.672236891715926	0,00193200	5	5.076073954244162E-6	108.9752221830622	0.3172441133289625	0.21545815394122134	0.20002929415503956	0.26726843857477683	6.1748322322136175
177000	-27024.669226804748	-26789.52791585726	25.710776380038592	0,00158853	6	5.552809868449202E-6	94.40450587687343	0.31682570116040915	0.21545815394122134	0.20002929415503956	0.2676868507433302	13.12135561034024
178000	-27025.0045740663	-26785.074058625705	26.954029809444766	0,00160637	4	5.519395666478683E-6	96.79364826882039	0.31682570116040915	0.21545815394122134	0.20002929415503956	0.2676868507433302	13.12135561034024
179000	-27029.986140939985	-26783.93724324584	33.46544858011735	0,00256943	5	6.701966066094335E-6	90.70981611783155	0.31682570116040915	0.21545815394122134	0.20002929415503956	0.2676868507433302	13.12135561034024
