#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
1514000	-27021.1279812487	-26780.055153787227	27.60879108874279	0,000227532	14	1.0849087805419085E-5	50.14299917757154	0.3187576016844681	0.2118464673471549	0.20036248422020086	0.26903344674817636	17.48656198685294
1516000	-27012.508864925552	-26783.301646933065	21.350080178712155	0,000222231	10	7.095743600045379E-6	65.65633509666328	0.3187576016844681	0.2118464673471549	0.20036248422020086	0.26903344674817636	17.48656198685294
1518000	-27039.30305829614	-26791.029323598825	24.768225799864414	0,000336028	6	8.185064999943616E-6	62.8733338526982	0.3187576016844681	0.2118464673471549	0.20036248422020086	0.26903344674817636	17.48656198685294
1520000	-27032.240595681815	-26784.48071397708	30.58231632654754	0,000370292	9	8.032373442932286E-6	57.153457168920276	0.3155878542943093	0.2150162147373137	0.20036248422020086	0.26903344674817636	17.48656198685294
1522000	-27036.694775597563	-26790.33569418093	41.25592047023774	0,000248184	10	8.688869227332738E-6	56.833955268989676	0.3206640929005635	0.21513891072312596	0.19516354962813437	0.26903344674817636	16.283511803461653
1524000	-27020.75345816012	-26772.122409738313	28.37508267570556	0,000361847	10	7.493390822519789E-6	53.14349913627111	0.3206640929005635	0.21513891072312596	0.19516354962813437	0.26903344674817636	16.283511803461653
1526000	-27019.27460770213	-26782.025762636433	30.836000399833875	0,000183225	14	8.596669913657227E-6	44.668081343799855	0.3206640929005635	0.21298869158907313	0.19516354962813437	0.2711836658822292	16.283511803461653
1528000	-27022.43140345927	-26787.022573786922	24.409691560489307	0,000260464	10	6.887877441028949E-6	62.35680177629963	0.3206640929005635	0.2167588251944626	0.19516354962813437	0.2674135322768397	13.074752445489919
1530000	-27027.21794656994	-26788.21836471401	24.385894783668682	0,000282331	7	9.118984096691918E-6	64.55719411858028	0.3206640929005635	0.2167588251944626	0.19516354962813437	0.2674135322768397	13.074752445489919
1532000	-27028.42366678601	-26779.710386157258	30.300231374065504	0,000144282	5	7.24849468156295E-6	58.05376765107819	0.3210506988464899	0.21297354657225717	0.1989488282503398	0.26702692633091335	14.221089112212109
1534000	-27018.882421259812	-26781.11675254632	26.657168944659595	0,000211461	9	7.695961106348248E-6	64.68866722095993	0.32499235491028167	0.2110564338386445	0.1989488282503398	0.26500238300073425	19.629844683437966
1536000	-27021.754773756045	-26781.5232249473	32.208896627038705	0,000220697	7	7.059616375508337E-6	53.290606460723616	0.3151589576804633	0.2110564338386445	0.1989488282503398	0.2748357802305526	9.777389169219143
1538000	-27033.134722937753	-26790.133510102656	27.906011524536734	0,000163333	5	6.862317499980729E-6	65.67038895203378	0.3151589576804633	0.2110564338386445	0.1989488282503398	0.2748357802305526	20.3265050368863
1540000	-27029.353223561106	-26785.25125264905	27.16370484235509	0,000159708	8	7.217704728281046E-6	66.42273861041382	0.31699104226838165	0.2110564338386445	0.1989488282503398	0.27300369564263427	18.29071286039774
1542000	-27029.66512351989	-26782.888219130724	32.29826806352383	0,000195032	5	7.692019688786724E-6	69.10041748586076	0.3166979487200426	0.21893572754544316	0.1948912987632619	0.26947502497125264	18.29071286039774
1544000	-27046.738241269366	-26782.488123480365	48.91409588650929	0,000244058	12	6.1213140107726854E-6	70.99472905728676	0.3166979487200426	0.21893572754544316	0.1948912987632619	0.26947502497125264	18.29071286039774
1546000	-27054.337162290194	-26789.15890972459	27.827467732217823	0,000280944	5	7.225488838131678E-6	57.28572353088106	0.3185096334503795	0.21893572754544316	0.19307961403292495	0.26947502497125264	18.29071286039774
1548000	-27044.021460130807	-26785.499773310417	29.752499773171426	0,000358281	5	6.934241757222901E-6	64.81740531889923	0.3135691450318242	0.21893572754544316	0.1980201024514803	0.26947502497125264	9.23892869438582
1550000	-27025.456445939017	-26780.9446279807	26.032390446327323	0,000320901	13	8.369546640605867E-6	57.19096407890271	0.3135691450318242	0.21893572754544316	0.1980201024514803	0.26947502497125264	9.23892869438582
1552000	-27024.036980824345	-26784.42501720314	33.140841054261394	0,000280594	13	8.714674800685234E-6	58.706085192332985	0.3135691450318242	0.21893572754544316	0.1980201024514803	0.26947502497125264	9.23892869438582
1554000	-27023.13978837339	-26775.24307446005	41.67710247992969	0,000201836	6	6.730912462174092E-6	56.93805282957852	0.3135691450318242	0.21893572754544316	0.1980201024514803	0.26947502497125264	9.23892869438582
1556000	-27023.453922318226	-26780.838295036498	31.048681975916974	0,000212410	6	6.719067972984817E-6	50.73881101710154	0.31117118303568664	0.21999780263306748	0.1980201024514803	0.27081091187976586	10.096986022375747
1558000	-27009.295709086764	-26781.931541238744	18.052861756288195	0,000265367	7	8.198927278284707E-6	50.03269909285655	0.31117118303568664	0.21999780263306748	0.1980201024514803	0.27081091187976586	10.096986022375747
1560000	-27017.559299520235	-26779.754651487143	25.760821159196414	0,000316725	9	7.525579568835027E-6	58.10926895029782	0.31902654333398023	0.21527345262077524	0.1980201024514803	0.26767990159376454	8.86784744102417
1562000	-27018.832277904905	-26778.34112479918	24.723019466312778	0,000303834	7	9.008765253327009E-6	51.52968359821501	0.31902654333398023	0.21527345262077524	0.19798360714804572	0.2677163968971991	8.86784744102417
1564000	-27014.571140139677	-26781.450750890086	22.234918899271765	0,000271089	5	8.4336281219211E-6	47.75170604919545	0.31902654333398023	0.21527345262077524	0.19798360714804572	0.2677163968971991	10.332512972789551
1566000	-27006.133487976975	-26784.810834838823	17.652668011436862	0,000266250	6	9.55886348526083E-6	47.367285533879105	0.31902654333398023	0.21527345262077524	0.19798360714804572	0.2677163968971991	10.807298644425488
1568000	-27007.811323711554	-26784.418758276563	23.994083125843737	0,000234727	5	1.0613323131552059E-5	49.466620650633295	0.31902654333398023	0.21527345262077524	0.19798360714804572	0.2677163968971991	8.172583745867993
1570000	-27011.221697969777	-26778.452482880773	21.335816596465886	0,000245905	5	8.289349583380986E-6	51.16263180260491	0.3172851798438155	0.21701481611093998	0.19798360714804572	0.2677163968971991	8.172583745867993
1572000	-27018.656186390323	-26785.260706782516	22.18859913107994	0,000267034	9	8.112969223034727E-6	52.888157918177306	0.3172851798438155	0.21701481611093998	0.19798360714804572	0.2677163968971991	15.307337623205898
1574000	-27003.4332923614	-26781.890788040746	17.545184578211877	0,000227613	4	8.42616060458211E-6	46.72149797519003	0.3172851798438155	0.21701481611093998	0.19798360714804572	0.2677163968971991	14.679503432655599
1576000	-27008.162684310933	-26772.148805954672	27.182248500707573	0,000311585	10	8.361857844394134E-6	50.536737428825624	0.3172851798438155	0.21701481611093998	0.19673848157479373	0.26896152247045113	14.679503432655599
1578000	-27012.68430968652	-26779.602429309194	26.791762592832995	0,000289440	10	8.782656446184264E-6	49.29408161723493	0.3172851798438155	0.21701481611093998	0.19673848157479373	0.26896152247045113	14.679503432655599
1580000	-27020.3968451711	-26783.24626818164	28.134264162358868	0,000279778	9	8.255663063501222E-6	51.1359908754022	0.3172851798438155	0.21701481611093998	0.19673848157479373	0.26896152247045113	13.572047364142591
1582000	-27005.579580573863	-26779.16256363823	26.817480719660143	0,000255422	5	1.0047690080902368E-5	45.66865862993987	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	10.321382060734303
1584000	-27000.86871230383	-26781.32026953131	16.773475566468978	0,000202308	5	1.0258883021697184E-5	42.73742211746484	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	10.321382060734303
1586000	-27008.92507732374	-26776.428757390862	24.19985976768438	0,000224030	7	9.724615145420178E-6	47.73305681453248	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	13.330247928037076
1588000	-27009.65049818303	-26780.77782590735	21.24854394354234	0,000277119	4	1.0505279392782171E-5	44.02624417337536	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	13.330247928037076
1590000	-27005.244525852522	-26783.011058346787	15.276522288102658	0,000215240	13	1.2687898471322067E-5	41.18968080146651	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	13.330247928037076
1592000	-27006.882139145437	-26775.42290483554	15.629438745817522	0,000397401	7	8.541754104799305E-6	50.0025188706747	0.3208810266524199	0.2126436601072101	0.19648082814339604	0.2699944850969743	9.331493228318223
1594000	-27010.464124613485	-26788.96005737299	19.47518873935674	0,000304508	14	9.346963816270641E-6	50.90414522356574	0.3208810266524199	0.2126436601072101	0.1948848215813945	0.27159049165897586	7.8884209780334125
1596000	-27011.818302796008	-26780.353380002958	27.682248463668646	0,000246751	13	9.749777922241873E-6	46.353272150179336	0.31674003067998696	0.2126436601072101	0.19902581755382745	0.27159049165897586	7.8884209780334125
1598000	-27019.408551698005	-26783.330654162666	14.91698748843249	0,000245641	5	1.1522116660575723E-5	46.702434755580235	0.31674003067998696	0.2126436601072101	0.19902581755382745	0.27159049165897586	19.743103605031266
1600000	-27009.668113616044	-26788.056719286495	17.71522832700061	0,000240043	9	8.774252154749173E-6	55.335877916398324	0.31674003067998696	0.2126436601072101	0.19902581755382745	0.27159049165897586	6.875211993165051
1602000	-27013.89564063618	-26778.256186472336	24.800714059713524	0,000398269	7	9.14967099393341E-6	52.3044052314343	0.31674003067998696	0.2126436601072101	0.19978146646312278	0.27083484274968056	15.202510053844858
1604000	-27024.775856329572	-26780.980791421716	26.455613162483985	0,000199828	6	9.773130419881908E-6	53.08743431531724	0.31674003067998696	0.2126436601072101	0.19978146646312278	0.27083484274968056	15.202510053844858
1606000	-27029.295877951045	-26785.60988017708	24.756159662405523	0,000271655	8	7.447618460272216E-6	67.62919851816342	0.31674003067998696	0.2126436601072101	0.19978146646312278	0.27083484274968056	26.03333480531907
1608000	-27018.203882499547	-26783.30936658309	22.881354468781446	0,000234995	7	8.224058232760012E-6	52.86901642652966	0.31674003067998696	0.2126436601072101	0.19978146646312278	0.27083484274968056	26.03333480531907
1610000	-27017.843981398095	-26780.58417962679	23.794813767026397	0,000278012	6	8.966650295941333E-6	53.058211741609526	0.31674003067998696	0.21401298783375367	0.19978146646312278	0.269465515023137	26.03333480531907
1612000	-27039.966376197593	-26785.904989704333	28.779497579037294	0,000179046	4	7.667495787851006E-6	59.18891879398092	0.31674003067998696	0.2156911792529149	0.19978146646312278	0.2677873236039757	12.104035964170274
1614000	-27025.751528438333	-26780.526530572595	27.64943870539977	0,000255542	9	5.291544333017806E-6	75.84317848004109	0.31674003067998696	0.2149082557861344	0.19978146646312278	0.2685702470707562	7.29699649841652
1616000	-27029.363961184623	-26790.441050555808	24.125600141070983	0,000276767	4	8.322248846203097E-6	58.890122610346694	0.31674003067998696	0.2149082557861344	0.1976217243871546	0.2707299891467244	7.29699649841652
1618000	-27022.22301674255	-26784.32680970875	27.633889272046297	0,000322376	5	9.779741816571055E-6	53.48811730065064	0.31674003067998696	0.2149082557861344	0.1976217243871546	0.2707299891467244	7.29699649841652
1620000	-27015.454415778328	-26787.56650402919	20.48806900220734	0,000148500	8	7.854146632038925E-6	56.85443954951698	0.3124517721039069	0.2149082557861344	0.20252272280829783	0.2701172493016613	11.068118618757428
1622000	-27011.05091311056	-26783.007663335313	20.093720504305143	0,000249111	14	1.0444708700151683E-5	46.63941807524511	0.31949093704154197	0.2149082557861344	0.19548355787066274	0.2701172493016613	11.068118618757428
1624000	-27014.938601602567	-26788.227563020657	17.177939981846606	0,000201458	11	8.690101459043447E-6	54.48773019647546	0.31864410055580417	0.2149082557861344	0.19633039435640054	0.2701172493016613	5.217044562404897
1626000	-27010.5871702597	-26788.75676707207	21.26663912978182	0,000188087	6	9.073568220237355E-6	48.27764936795877	0.31864410055580417	0.2149082557861344	0.19633039435640054	0.2701172493016613	4.179217763766976
1628000	-27005.75132708945	-26777.047580201895	24.29871237049208	0,000229109	5	1.0263448997215245E-5	41.73947808787804	0.3140860303730919	0.21946632596884663	0.19633039435640054	0.2701172493016613	20.054080452728957
1630000	-27023.17873870794	-26789.428423377114	23.667729012350318	0,000281050	7	1.0112898104866381E-5	46.897384583934	0.3140860303730919	0.21946632596884663	0.19633039435640054	0.2701172493016613	13.590967436293658
1632000	-27015.021123846782	-26779.51438356787	21.94197460377152	0,000315858	9	1.175613483455941E-5	49.56168489385836	0.32426641503848586	0.20928594130345266	0.19633039435640054	0.2701172493016613	13.590967436293658
1634000	-27016.338498803758	-26782.943233827977	21.752121389555153	0,000289042	7	7.712077870468345E-6	44.590906199296256	0.3184240951141913	0.20928594130345266	0.20217271428069508	0.2701172493016613	13.590967436293658
1636000	-27018.327701506296	-26785.32724139611	20.636249523257394	0,000280284	14	9.826532371808569E-6	51.25181420606469	0.3187830014239039	0.20928594130345266	0.20181380797098245	0.2701172493016613	22.033744133563502
1638000	-27009.913897904156	-26777.262243024852	23.210042243260247	0,000282877	12	1.1181974363315087E-5	52.44532599077137	0.3187830014239039	0.20928594130345266	0.20181380797098245	0.2701172493016613	22.033744133563502
1640000	-27011.770288346783	-26780.080029642242	22.278091069892696	0,000232191	8	9.903488893089593E-6	49.8445294962775	0.3187830014239039	0.20928594130345266	0.20181380797098245	0.2701172493016613	20.309090918573187
1642000	-27030.991396329337	-26785.491374891826	31.343264474558346	0,000284753	8	7.860142425456223E-6	58.12091572601408	0.3187830014239039	0.20928594130345266	0.20181380797098245	0.2701172493016613	11.202585687375654
1644000	-27018.724977753536	-26776.327128296045	35.001677120664155	0,000303831	6	7.421894035281093E-6	58.46016537097522	0.3187830014239039	0.20928594130345266	0.20181380797098245	0.2701172493016613	11.202585687375654
1646000	-27017.783503636147	-26785.5819685187	23.26479539917545	0,000261529	7	8.455290761451965E-6	56.77287427067451	0.31608799516841907	0.2185804852112011	0.20181380797098245	0.26351771164939775	8.348044805223365
1648000	-27008.179353087846	-26784.56648259259	18.17479582436318	0,000261103	10	1.0300296874799263E-5	50.87756114669384	0.31608799516841907	0.2185804852112011	0.20181380797098245	0.26351771164939775	13.742234526758619
1650000	-27018.77825768321	-26783.553888339535	26.301095346872685	0,000334420	9	1.0661247638266294E-5	52.09924407712123	0.31112434550926715	0.2185804852112011	0.20181380797098245	0.26848136130854966	15.462367921244056
1652000	-27013.714003971498	-26784.966371224305	21.370201159546784	0,000311083	10	6.861672254413091E-6	47.12946900916651	0.317973456818059	0.21173137390240926	0.20181380797098245	0.26848136130854966	8.145756144098504
1654000	-27001.699901329033	-26778.532925844378	19.906645536481964	0,000228331	6	1.1329814202991169E-5	47.46553860767603	0.317973456818059	0.21173137390240926	0.20181380797098245	0.26848136130854966	14.208168322575764
1656000	-27018.016172018997	-26779.778101744927	25.1841076769046	0,000205395	9	8.964223806229821E-6	52.47037846300224	0.317973456818059	0.21173137390240926	0.20181380797098245	0.26848136130854966	16.252758919946224
1658000	-27012.011803375008	-26779.040225283225	32.43951299598957	0,000283123	7	9.723371570291367E-6	49.20184609415535	0.317973456818059	0.21173137390240926	0.20181380797098245	0.26848136130854966	16.252758919946224
1660000	-27023.684074422097	-26772.27831376034	33.92912318239582	0,000441696	6	7.506956028998915E-6	55.53677103416371	0.317973456818059	0.21323400357434202	0.20181380797098245	0.2669787316366169	16.252758919946224
1662000	-27026.85467154271	-26784.96525745782	37.21686586429088	0,000328858	6	8.264006280452967E-6	51.606623567440906	0.3144164097978309	0.21172545895424985	0.20181380797098245	0.2720443232769371	9.98834702626681
1664000	-27024.526869714933	-26780.017372427043	25.5249529960519	0,000344003	8	8.638750675826193E-6	45.38974512446824	0.3144164097978309	0.2221117902199759	0.19738244904743066	0.2660893509347628	9.98834702626681
1666000	-27015.219224344222	-26778.0757552369	27.472807559349555	0,000275475	14	9.171207516396235E-6	57.78937288263904	0.3144164097978309	0.21554134640197256	0.19738244904743066	0.27265979475276614	9.98834702626681
1668000	-27018.043005673808	-26783.940723750333	23.642024755407103	0,000264786	7	7.733315457060288E-6	48.86088316795309	0.31158817511255854	0.2183695810872449	0.19738244904743066	0.27265979475276614	13.035505260418331
1670000	-27020.17241159823	-26787.919525676654	23.972040453545468	0,000247265	10	9.19189654259686E-6	50.332653820516775	0.31564762058677864	0.21431013561302484	0.19738244904743066	0.27265979475276614	13.407369526461208
1672000	-27010.83284140248	-26782.32698989906	21.876897886162272	0,000237590	7	9.055418024301422E-6	54.63779123587887	0.31869538274837167	0.21431013561302484	0.1971297910411439	0.2698646905974599	20.82215964917272
1674000	-27016.22993017321	-26782.88503889192	27.85332206987201	0,000210675	8	9.587204982725807E-6	46.12679203565387	0.31869538274837167	0.21431013561302484	0.1971297910411439	0.2698646905974599	20.82215964917272
1676000	-27018.591976093543	-26790.132720425107	23.368281254123517	0,000273017	7	7.808497078201426E-6	46.180224783385796	0.31869538274837167	0.21431013561302484	0.19773567863713987	0.26925880300146393	20.82215964917272
1678000	-27009.115770708988	-26786.751045336463	18.003817080275194	0,000185808	9	1.049163692122458E-5	42.4490772563073	0.31535226937696026	0.21431013561302484	0.19842074532764228	0.27191684968237295	25.386906859069565
1680000	-27010.551932896644	-26793.93191318545	17.058631228561868	0,000255921	11	1.4964137520024518E-5	39.94084097744302	0.3194836995985564	0.21365555893449698	0.194943891784574	0.27191684968237295	11.956001747996483
1682000	-27002.487439489578	-26782.067518704156	18.76323371487322	0,000284463	9	9.828104232998216E-6	43.00671450268817	0.3194836995985564	0.21365555893449698	0.194943891784574	0.27191684968237295	11.956001747996483
1684000	-27007.379450923607	-26783.48097079253	18.24108841624261	0,000255468	4	9.653228612598477E-6	45.07061337266689	0.31903515501651725	0.21365555893449698	0.1945216644711351	0.272787621577851	13.081299654869982
1686000	-27004.0579398984	-26779.71830491798	16.59228832964842	0,000308927	7	9.753949507175276E-6	46.66508184570235	0.31903515501651725	0.21365555893449698	0.19948122087669198	0.2678280651722941	13.081299654869982
1688000	-27001.309895650666	-26771.755980253543	23.463611613733516	0,000322414	8	1.0126982525169298E-5	45.54139004946564	0.3211587337285973	0.21541814696125808	0.1955950541378508	0.2678280651722941	13.081299654869982
1690000	-27008.634306778655	-26780.258031667756	20.732804480080095	0,000328509	7	1.2089467322601497E-5	42.357778796999185	0.3211587337285973	0.21541814696125808	0.1955950541378508	0.2678280651722941	18.810926019279634
1692000	-27017.886788600877	-26780.429592893142	22.607700395202944	0,000229671	10	7.91429865523847E-6	57.396036400138705	0.3211587337285973	0.21357692916402982	0.1955950541378508	0.2696692829695224	8.347254269743441
1694000	-27023.342005828978	-26778.251400393798	29.374121334090262	0,000248004	6	7.030332249377489E-6	57.72863466204646	0.3207208689346238	0.2140147939580033	0.1955950541378508	0.2696692829695224	13.145572368146357
1696000	-27006.5700612222	-26774.72443141508	23.275000926067374	0,000264358	14	8.800411359636825E-6	52.145399622744634	0.3190416008169287	0.2140147939580033	0.1955950541378508	0.2713485510872175	13.145572368146357
1698000	-27019.26777349866	-26778.59154614285	21.68751986669852	0,000197300	14	7.773260110055002E-6	48.55108896175713	0.3190416008169287	0.2140147939580033	0.1955950541378508	0.2713485510872175	13.145572368146357
1700000	-27008.758486808933	-26775.77471982763	29.27892004555703	0,000241934	8	8.04311820583538E-6	52.69671915140723	0.3190416008169287	0.21712356818051523	0.1955950541378508	0.26823977686470557	12.60276620826693
1702000	-27001.71052388092	-26775.873467924157	18.12281744342725	0,000217419	7	9.848544922432684E-6	49.896012393534285	0.3190416008169287	0.21712356818051523	0.1955950541378508	0.26823977686470557	12.60276620826693
1704000	-27021.78783819116	-26776.31329708424	31.04393838826786	0,000326194	7	8.238145716646247E-6	66.71205281618234	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	14.764935921186451
1706000	-27023.60510489155	-26780.20823792503	27.605914049519082	0,000298260	8	7.3779420308647845E-6	57.40418992880572	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	12.502811576663342
1708000	-27030.43127487052	-26782.731558898573	27.465157571977166	0,000177850	10	5.812518997359204E-6	73.44864383787164	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	17.481498031803863
1710000	-27017.605518082095	-26774.38733563233	28.014385936569674	0,000243789	12	7.466213084775687E-6	56.08569587144608	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	12.952669843580527
1712000	-27014.45624003875	-26778.422442003466	22.673230115781227	0,000262324	7	8.41849028530023E-6	56.72248969136106	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	12.952669843580527
1714000	-27017.97036811728	-26778.48797608314	32.41955010454422	0,000312712	7	8.767150543912488E-6	57.31571987420297	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	12.952669843580527
1716000	-27033.867600502643	-26790.952734425442	38.092325448007536	0,000226432	12	6.955455566692821E-6	67.64107146115289	0.3190416008169287	0.21454203664320912	0.19817658567515692	0.26823977686470557	7.829361536176336
1718000	-27029.452610204993	-26786.176824507213	26.59416531701416	0,000368034	8	6.051508740741545E-6	58.58534072144732	0.3210296965663318	0.21454203664320912	0.19618848992575386	0.26823977686470557	16.81700672538476
1720000	-27012.97118548103	-26781.78101627272	18.064548576182133	0,000268140	7	8.7664141556955E-6	61.04032952056478	0.3210296965663318	0.2131118483034416	0.19761867826552137	0.26823977686470557	11.354117493036735
1722000	-27007.952434203104	-26775.148080942552	23.224990897384675	0,000225507	4	8.954372506714176E-6	55.301174764231135	0.32182522380004797	0.2131118483034416	0.19682315103180523	0.26823977686470557	14.958719352009185
